76.9,-42.59222392477559,38.37781288312915,-0.00029753850236412753,1.5005448858320444e-05,-0.0,0.00021977733145393398,0.00029734178814167753,-0.00023441822620890807
77.0,-42.59337034291232,38.380830499336355,-0.0002975459032503032,1.5008406386303704e-05,-0.0,0.0002197917163322153,0.00029734981729361427,-0.0002344367180837155
77.1,-42.5945131024758,38.38383860788444,-0.00029755328098807557,1.5011354725311752e-05,-0.0,0.00021980605657594422,0.0002973578208020505,-0.00023445515165214755
77.2,-42.59565221797987,38.38683724581351,-0.00029756063566666963,1.5014293910390887e-05,-0.0,0.00021982035235527196,0.0002973657987688271,-0.0002344735271415951
77.3,-42.59678770386507,38.3898264499805,-0.00029756796737487486,1.5017223976418675e-05,-0.0,0.00021983460383952918,0.0002973737512952696,-0.00023449184477832317
77.4,-42.59791957449912,38.392806257060315,-0.0002975752762010477,1.5020144958105093e-05,-0.0,0.00021984881119723097,0.0002973816784821923,-0.00023451010478747804
77.5,-42.59904784417739,38.39577670354698,-0.0002975825622331148,1.5023056889993386e-05,-0.0,0.00021986297459608182,0.00029738958042990066,-0.00023452830739309404
77.6,-42.600172527123284,38.39873782575469,-0.0002975898255585742,1.5025959806461183e-05,-0.0,0.00021987709420298045,0.00029739745723819514,-0.00023454645281810032
77.7,-42.60129363748875,38.40168965981895,-0.0002975970662644998,1.5028853741721325e-05,-0.0,0.00021989117018402456,0.00029740530900637386,-0.00023456454128432778
77.8,-42.60241118935473,38.40463224169767,-0.0002976042844375422,1.5031738729823068e-05,-0.0,0.00021990520270451564,0.00029741313583323616,-0.00023458257301251566
77.9,-42.60352519673155,38.40756560717223,-0.0002976114801639328,1.5034614804652833e-05,-0.0,0.00021991919192896372,0.0002974209378170854,-0.00023460054822231827
78.0,-42.60463567355943,38.410489791848576,-0.00029761865352948463,1.5037481999935262e-05,-0.0,0.0002199331380210921,0.0002974287150557322,-0.00023461846713231167
78.1,-42.60574263370885,38.41340483115826,-0.0002976258046195966,1.5040340349234185e-05,-0.0,0.00021994704114384195,0.00029743646764649763,-0.00023463632996000014
78.2,-42.60684609098105,38.41631076035956,-0.00029763293351925456,1.5043189885953632e-05,-0.0,0.00021996090145937698,0.00029744419568621594,-0.00023465413692182286
78.3,-42.607946059108414,38.41920761453846,-0.0002976400403130349,1.5046030643338545e-05,-0.0,0.0002199747191290882,0.00029745189927123794,-0.0002346718882331602
78.4,-42.60904255175492,38.42209542860975,-0.00029764712508510623,1.5048862654476016e-05,-0.0,0.00021998849431359823,0.0002974595784974337,-0.0002346895841083404
78.5,-42.610135582516534,38.42497423731806,-0.0002976541879192318,1.5051685952295996e-05,-0.0,0.00022000222717276604,0.0002974672334601959,-0.0002347072247606457
78.6,-42.6112251649217,38.427844075238866,-0.0002976612288987725,1.505450056957235e-05,-0.0,0.0002200159178656914,0.0002974748642544422,-0.000234724810402319
78.7,-42.612311312431665,38.43070497677952,-0.00029766824810668923,1.5057306538923629e-05,-0.0,0.00022002956655071937,0.000297482470974619,-0.00023474234124456982
78.8,-42.613394038440966,38.4335569761803,-0.0002976752456255445,1.5060103892814155e-05,-0.0,0.00022004317338544476,0.0002974900537147035,-0.00023475981749758077
78.9,-42.614473356277806,38.43640010751536,-0.0002976822215375055,1.5062892663554792e-05,-0.0,0.0002200567385267165,0.0002974976125682072,-0.00023477723937051373
79.0,-42.61554927920448,38.439234404693785,-0.00029768917592434645,1.5065672883303912e-05,-0.0,0.00022007026213064212,0.00029750514762817855,-0.00023479460707151592
79.1,-42.61662182041777,38.44205990146055,-0.00029769610886745055,1.5068444584068252e-05,-0.0,0.00022008374435259184,0.0002975126589872058,-0.00023481192080772613
79.2,-42.617690993049344,38.44487663139755,-0.0002977030204478125,1.5071207797703886e-05,-0.0,0.0002200971853472034,0.00029752014673741986,-0.00023482918078528075
79.3,-42.61875681016617,38.44768462792452,-0.0002977099107460412,1.5073962555916833e-05,-0.0,0.00022011058526838584,0.00029752761097049713,-0.0002348463872093198
79.4,-42.61981928477089,38.450483924300045,-0.00029771677984236083,1.5076708890264404e-05,-0.0,0.00022012394426932405,0.0002975350517776622,-0.00023486354028399281
79.5,-42.62087842980226,38.45327455362254,-0.00029772362781661484,1.5079446832155543e-05,-0.0,0.00022013726250248288,0.00029754246924969073,-0.00023488064021246505
79.6,-42.621934258135475,38.45605654883117,-0.0002977304547482668,1.5082176412852106e-05,-0.0,0.00022015054011961146,0.00029754986347691213,-0.00023489768719692314
79.7,-42.622986782582615,38.45882994270683,-0.0002977372607164032,1.5084897663469468e-05,-0.0,0.0002201637772717472,0.0002975572345492123,-0.00023491468143858099
79.8,-42.62403601589299,38.46159476787308,-0.0002977440457997355,1.5087610614977473e-05,-0.0,0.00022017697410922014,0.00029756458255603645,-0.0002349316231376857
79.9,-42.625081970753556,38.464351056797085,-0.00029775081007660297,1.5090315298201291e-05,-0.0,0.000220190130781657,0.0002975719075863915,-0.00023494851249352327
80.0,-42.626124659789255,38.46709884179055,-0.0002977575536249737,1.5093011743822096e-05,-0.0,0.00022020324743798506,0.00029757920972884916,-0.0002349653497044243
80.1,-42.62716409556343,38.46983815501064,-0.00029776427652244796,1.5095699982378195e-05,-0.0,0.00022021632422643657,0.0002975864890715481,-0.00023498213496776985
80.2,-42.628200290578185,38.47256902846091,-0.0002977709788462593,1.5098380044265533e-05,-0.0,0.0002202293612945525,0.00029759374570219706,-0.00023499886847999676
80.3,-42.62923325727475,38.4752914939922,-0.00029777766067327796,1.5101051959738785e-05,-0.0,0.00022024235878918675,0.00029760097970807717,-0.00023501555043660362
80.4,-42.63026300803384,38.47800558330355,-0.00029778432208001136,1.5103715758911936e-05,-0.0,0.00022025531685650995,0.00029760819117604455,-0.00023503218103215618
80.5,-42.63128955517606,38.48071132794309,-0.000297790963142608,1.5106371471759265e-05,-0.0,0.00022026823564201347,0.000297615380192533,-0.00023504876046029287
80.6,-42.63231291096223,38.483408759308965,-0.00029779758393685827,1.5109019128116014e-05,-0.0,0.0002202811152905134,0.0002976225468435565,-0.00023506528891373022
80.7,-42.633333087593755,38.48609790865017,-0.000297804184538197,1.5111658757679369e-05,-0.0,0.00022029395594615433,0.0002976296912147116,-0.0002350817665842686
80.8,-42.63435009721299,38.488778807067476,-0.0002978107650217053,1.511429039000908e-05,-0.0,0.00022030675775241336,0.0002976368133911804,-0.00023509819366279727
80.9,-42.63536395190359,38.491451485514276,-0.0002978173254621133,1.5116914054528203e-05,-0.0,0.0002203195208521038,0.00029764391345773246,-0.00023511457033929996
81.0,-42.63637466369087,38.49411597479747,-0.00029782386593380097,1.5119529780524168e-05,-0.0,0.00022033224538737918,0.0002976509914987276,-0.0002351308968028603
81.1,-42.63738224454217,38.496772305578304,-0.00029783038651080173,1.5122137597149248e-05,-0.0,0.00022034493149973661,0.00029765804759811833,-0.00023514717324166684
81.2,-42.63838670636713,38.499420508373255,-0.000297836887266803,1.5124737533421515e-05,-0.0,0.00022035757933002115,0.0002976650818394524,-0.00023516339984301852
81.3,-42.63938806101814,38.50206061355487,-0.00029784336827514893,1.5127329618225443e-05,-0.0,0.00022037018901842895,0.0002976720943058748,-0.00023517957679332986
81.4,-42.640386320290595,38.50469265135258,-0.0002978498296088425,1.5129913880312886e-05,-0.0,0.00022038276070451154,0.00029767908508013095,-0.0002351957042781362
81.5,-42.641381495923305,38.50731665185358,-0.00029785627134054686,1.5132490348303672e-05,-0.0,0.00022039529452717887,0.0002976860542445681,-0.00023521178248209866
81.6,-42.64237359959877,38.50993264500365,-0.00029786269354258797,1.5135059050686348e-05,-0.0,0.00022040779062470358,0.00029769300188113866,-0.0002352278115890094
81.7,-42.64336264294357,38.51254066060797,-0.0002978690962869563,1.5137620015819066e-05,-0.0,0.0002204202491347242,0.0002976999280714019,-0.00023524379178179684
81.8,-42.64434863752865,38.515140728331914,-0.00029787547964530846,1.5140173271930167e-05,-0.0,0.00022043267019424898,0.0002977068328965266,-0.00023525972324253035
81.9,-42.645331594869695,38.517732877701945,-0.00029788184368896966,1.5142718847118998e-05,-0.0,0.0002204450539396594,0.0002977137164372932,-0.00023527560615242558
82.0,-42.64631152642742,38.52031713810635,-0.00029788818848893513,1.5145256769356584e-05,-0.0,0.00022045740050671375,0.0002977205787740963,-0.00023529144069184927
82.1,-42.64728844360791,38.52289353879605,-0.0002978945141158725,1.5147787066486454e-05,-0.0,0.0002204697100305507,0.0002977274199869469,-0.00023530722704032426
82.2,-42.648262357762974,38.525462108885435,-0.00029790082064012294,1.515030976622526e-05,-0.0,0.0002204819826456926,0.00029773424015547447,-0.00023532296537653435
82.3,-42.649233280190415,38.52802287735313,-0.00029790710813170393,1.515282489616356e-05,-0.0,0.00022049421848604933,0.0002977410393589295,-0.00023533865587832913
82.4,-42.65020122213437,38.530575873042785,-0.00029791337666031055,1.5155332483766423e-05,-0.0,0.00022050641768492146,0.0002977478176761856,-0.00023535429872272904
82.5,-42.65116619478566,38.53312112466386,-0.00029791962629531726,1.5157832556374296e-05,-0.0,0.00022051858037500387,0.0002977545751857417,-0.00023536989408592983
82.6,-42.65212820928204,38.535658660792386,-0.00029792585710578,1.5160325141203589e-05,-0.0,0.000220530706688389,0.00029776131196572437,-0.00023538544214330765
82.7,-42.653087276708575,38.53818850987176,-0.0002979320691604381,1.5162810265347432e-05,-0.0,0.00022054279675657042,0.00029776802809388986,-0.00023540094306942353
82.8,-42.6540434080979,38.540710700213495,-0.00029793826252771564,1.5165287955776233e-05,-0.0,0.0002205548507104461,0.0002977747236476265,-0.0002354163970380283
82.9,-42.65499661443056,38.54322525999797,-0.00029794443727572357,1.5167758239338591e-05,-0.0,0.0002205668686803218,0.0002977813987039567,-0.00023543180422206712
83.0,-42.65594690663531,38.545732217275194,-0.0002979505934722616,1.5170221142761806e-05,-0.0,0.00022057885079591427,0.000297788053339539,-0.0002354471647936842
83.1,-42.65689429558939,38.54823159996557,-0.00029795673118481955,1.5172676692652589e-05,-0.0,0.00022059079718635477,0.00029779468763067055,-0.00023546247892422724
83.2,-42.65783879211889,38.55072343586062,-0.00029796285048057933,1.5175124915497755e-05,-0.0,0.00022060270798019216,0.00029780130165328887,-0.0002354777467842523
83.3,-42.658780406998964,38.55320775262373,-0.0002979689514264168,1.5177565837664884e-05,-0.0,0.0002206145833053963,0.0002978078954829742,-0.0002354929685435281
83.4,-42.65971915095421,38.55568457779087,-0.00029797503408890343,1.5179999485403036e-05,-0.0,0.00022062642328936122,0.0002978144691949515,-0.00023550814437104064
83.5,-42.66065503465891,38.55815393877134,-0.00029798109853430816,1.518242588484331e-05,-0.0,0.0002206382280589083,0.0002978210228640923,-0.00023552327443499764
83.6,-42.66158806873735,38.5606158628485,-0.00029798714482859827,1.518484506199959e-05,-0.0,0.0002206499977402894,0.0002978275565649175,-0.000235538358902833
83.7,-42.6625182637641,38.563070377180466,-0.0002979931730374424,1.5187257042769057e-05,-0.0,0.00022066173245919034,0.00029783407037159833,-0.00023555339794121118
83.8,-42.6634456302643,38.56551750880083,-0.00029799918322621124,1.5189661852933172e-05,-0.0,0.00022067343234073375,0.0002978405643579593,-0.00023556839171603175
83.9,-42.664370178713966,38.567957284619396,-0.00029800517545997967,1.5192059518157771e-05,-0.0,0.00022068509750948218,0.00029784703859747977,-0.00023558334039243352
84.0,-42.66529191954024,38.570389731422836,-0.000298011149803528,1.519445006399432e-05,-0.0,0.00022069672808944156,0.0002978534931632961,-0.00023559824413479908
84.1,-42.66621086312171,38.572814875875416,-0.0002980171063213446,1.5196833515879989e-05,-0.0,0.00022070832420406387,0.0002978599281282035,-0.00023561310310675894
84.2,-42.667127019788694,38.57523274451971,-0.00029802304507762606,1.5199209899138719e-05,-0.0,0.00022071988597625037,0.00029786634356465826,-0.00023562791747119586
84.3,-42.668040399823454,38.577643363777256,-0.00029802896613627996,1.5201579238981564e-05,-0.0,0.00022073141352835476,0.0002978727395447794,-0.00023564268739024912
84.4,-42.668951013460564,38.58004675994925,-0.000298034869560926,1.5203941560507452e-05,-0.0,0.00022074290698218611,0.00029787911614035083,-0.0002356574130253188
84.5,-42.66985887088712,38.58244295921724,-0.00029804075541489797,1.5206296888703786e-05,-0.0,0.00022075436645901177,0.00029788547342282325,-0.0002356720945370697
84.6,-42.670763982243045,38.58483198764378,-0.00029804662376124486,1.5208645248446968e-05,-0.0,0.00022076579207956062,0.0002978918114633161,-0.00023568673208543576
84.7,-42.67166635762133,38.587213871173134,-0.0002980524746627329,1.5210986664503196e-05,-0.0,0.0002207771839640257,0.0002978981303326193,-0.0002357013258296242
84.8,-42.67256600706837,38.5895886356319,-0.00029805830818184677,1.5213321161528781e-05,-0.0,0.0002207885422320674,0.00029790443010119537,-0.00023571587592811937
84.9,-42.67346294058412,38.5919563067297,-0.00029806412438079143,1.5215648764071063e-05,-0.0,0.00022079986700281645,0.00029791071083918116,-0.00023573038253868706
85.0,-42.67435716812249,38.59431691005984,-0.0002980699233214935,1.5217969496568712e-05,-0.0,0.0002208111583948764,0.00029791697261638973,-0.0002357448458183784
85.1,-42.675248699591506,38.59667047109994,-0.00029807570506560293,1.52202833833527e-05,-0.0,0.0002208224165263271,0.00029792321550231235,-0.00023575926592353392
85.2,-42.676137544853624,38.599017015212624,-0.0002980814696744945,1.5222590448646427e-05,-0.0,0.00022083364151472711,0.0002979294395661201,-0.0002357736430097877
85.3,-42.67702371372598,38.6013565676461,-0.0002980872172092692,1.5224890716566678e-05,-0.0,0.00022084483347711677,0.000297935644876666,-0.00023578797723207106
85.4,-42.67790721598065,38.60368915353487,-0.0002980929477307558,1.5227184211124018e-05,-0.0,0.00022085599253002095,0.0002979418315024865,-0.0002358022687446166
85.5,-42.678788061344896,38.60601479790033,-0.000298098661299513,1.52294709562234e-05,-0.0,0.00022086711878945201,0.00029794799951180363,-0.00023581651770096222
85.6,-42.679666259501445,38.608333525651396,-0.0002981043579758293,1.5231750975664887e-05,-0.0,0.00022087821237091231,0.0002979541489725265,-0.0002358307242539549
85.7,-42.6805418200887,38.610645361585135,-0.0002981100378197265,1.5234024293143886e-05,-0.0,0.00022088927338939738,0.0002979602799522531,-0.00023584488855575458
85.8,-42.68141475270104,38.612950330387406,-0.0002981157008909598,1.5236290932252088e-05,-0.0,0.00022090030195939822,0.00029796639251827243,-0.00023585901075783797
85.9,-42.682285066889044,38.615248456633466,-0.0002981213472490195,1.5238550916477785e-05,-0.0,0.00022091129819490438,0.00029797248673756575,-0.0002358730910110024
86.0,-42.683152772159744,38.61753976478859,-0.0002981269769531328,1.524080426920661e-05,-0.0,0.00022092226220940666,0.0002979785626768088,-0.00023588712946536947
86.1,-42.68401787797686,38.61982427920866,-0.0002981325900622652,1.5243051013721794e-05,-0.0,0.00022093319411589966,0.00029798462040237303,-0.00023590112627038909
86.2,-42.684880393761084,38.622102024140794,-0.00029813818663512146,1.5245291173205119e-05,-0.0,0.00022094409402688458,0.0002979906599803278,-0.00023591508157484292
86.3,-42.68574032889027,38.62437302372397,-0.0002981437667301476,1.5247524770737212e-05,-0.0,0.00022095496205437173,0.0002979966814764418,-0.00023592899552684818
86.4,-42.68659769269969,38.62663730198956,-0.00029814933040553187,1.5249751829298114e-05,-0.0,0.00022096579830988358,0.00029800268495618493,-0.00023594286827386142
86.5,-42.68745249448232,38.628894882862,-0.0002981548777192066,1.5251972371767835e-05,-0.0,0.00022097660290445692,0.0002980086704847297,-0.00023595669996268197
86.6,-42.68830474348903,38.63114579015931,-0.00029816040872884917,1.5254186420926942e-05,-0.0,0.00022098737594864577,0.0002980146381269532,-0.0002359704907394559
86.7,-42.68915444892882,38.63339004759373,-0.0002981659234918837,1.5256393999457013e-05,-0.0,0.00022099811755252384,0.0002980205879474388,-0.00023598424074967923
86.8,-42.690001619969074,38.63562767877229,-0.00029817142206548213,1.5258595129941301e-05,-0.0,0.0002210088278256872,0.00029802652001047734,-0.00023599795013820178
86.9,-42.69084626573581,38.637858707197374,-0.0002981769045065661,1.5260789834865154e-05,-0.0,0.00022101950687725683,0.0002980324343800694,-0.0002360116190492307
87.0,-42.69168839531386,38.64008315626733,-0.0002981823708718077,1.5262978136616483e-05,-0.0,0.00022103015481588124,0.0002980383311199264,-0.00023602524762633386
