107.5,9.381767337474098,8.647984411116989,6.549997645495422e-05,-4.7455691480062613e-05,-0.0,0.00010028328444445508,-6.549696913003825e-05,-5.282752723836827e-05
107.6,9.381784782902258,8.647984952639451,6.550007578356994e-05,-4.7455690694827e-05,-0.0,0.00010028328648143852,-6.549709187799401e-05,-5.282753057229703e-05
107.7,9.381802092475292,8.647985489945881,6.550017433866532e-05,-4.745568991570596e-05,-0.0,0.00010028328850256306,-6.549721367005833e-05,-5.28275338802695e-05
107.8,9.381819267251128,8.647986023069098,6.5500272126264e-05,-4.745568914265184e-05,-0.0,0.00010028329050795209,-6.549733451367495e-05,-5.282753716248771e-05
107.9,9.38183630827946,8.647986552041658,6.550036915234269e-05,-4.745568837561739e-05,-0.0,0.00010028329249772811,-6.54974544162296e-05,-5.282754041915212e-05
108.0,9.381853216601813,8.647987076895872,6.550046542283163e-05,-4.745568761455579e-05,-0.0,0.00010028329447201263,-6.549757338505054e-05,-5.2827543650461604e-05
108.1,9.381869993251593,8.647987597663787,6.550056094361479e-05,-4.745568685942055e-05,-0.0,0.00010028329643092621,-6.549769142740895e-05,-5.282754685661354e-05
108.2,9.381886639254162,8.647988114377217,6.550065572053042e-05,-4.7455686110165466e-05,-0.0,0.00010028329837458853,-6.549780855051938e-05,-5.282755003780372e-05
108.3,9.381903155626903,8.647988627067717,6.550074975937124e-05,-4.7455685366744835e-05,-0.0,0.00010028330030311828,-6.549792476154025e-05,-5.282755319422644e-05
108.4,9.381919543379269,8.647989135766597,6.550084306588484e-05,-4.745568462911314e-05,-0.0,0.00010028330221663324,-6.549804006757418e-05,-5.282755632607448e-05
108.5,9.381935803512857,8.64798964050493,6.550093564577414e-05,-4.745568389722529e-05,-0.0,0.00010028330411525026,-6.549815447566848e-05,-5.282755943353911e-05
108.6,9.381951937021464,8.647990141313544,6.55010275046976e-05,-4.745568317103664e-05,-0.0,0.00010028330599908535,-6.549826799281566e-05,-5.282756251681014e-05
108.7,9.381967944891148,8.647990638223023,6.550111864826958e-05,-4.745568245050281e-05,-0.0,0.00010028330786825353,-6.549838062595369e-05,-5.282756557607586e-05
108.8,9.38198382810029,8.64799113126372,6.550120908206078e-05,-4.745568173557973e-05,-0.0,0.00010028330972286898,-6.549849238196658e-05,-5.2827568611523135e-05
108.9,9.381999587619653,8.647991620465746,6.550129881159855e-05,-4.7455681026223735e-05,-0.0,0.00010028331156304496,-6.549860326768471e-05,-5.2827571623337356e-05
109.0,9.382015224412438,8.647992105858982,6.550138784236706e-05,-4.745568032239149e-05,-0.0,0.00010028331338889386,-6.549871328988528e-05,-5.2827574611702486e-05
109.1,9.382030739434349,8.647992587473073,6.550147617980798e-05,-4.7455679624039946e-05,-0.0,0.00010028331520052722,-6.54988224552927e-05,-5.282757757680103e-05
109.2,9.382046133633644,8.647993065337438,6.55015638293204e-05,-4.745567893112647e-05,-0.0,0.00010028331699805568,-6.549893077057903e-05,-5.28275805188141e-05
109.3,9.3820614079512,8.647993539481261,6.550165079626151e-05,-4.7455678243608654e-05,-0.0,0.00010028331878158902,-6.54990382423644e-05,-5.282758343792138e-05
109.4,9.382076563320568,8.647994009933507,6.55017370859467e-05,-4.7455677561444585e-05,-0.0,0.00010028332055123616,-6.549914487721735e-05,-5.282758633430119e-05
109.5,9.38209160066803,8.647994476722905,6.550182270365003e-05,-4.745567688459255e-05,-0.0,0.00010028332230710526,-6.549925068165527e-05,-5.2827589208130414e-05
109.6,9.38210652091265,8.647994939877972,6.550190765460445e-05,-4.745567621301111e-05,-0.0,0.00010028332404930348,-6.549935566214485e-05,-5.282759205958459e-05
109.7,9.382121324966342,8.647995399426991,6.550199194400215e-05,-4.745567554665935e-05,-0.0,0.00010028332577793732,-6.54994598251024e-05,-5.282759488883788e-05
109.8,9.382136013733916,8.647995855398037,6.550207557699496e-05,-4.7455674885496384e-05,-0.0,0.00010028332749311225,-6.549956317689422e-05,-5.28275976960631e-05
109.9,9.382150588113136,8.647996307818959,6.550215855869449e-05,-4.7455674229481957e-05,-0.0,0.00010028332919493314,-6.549966572383712e-05,-5.282760048143172e-05
110.0,9.382165048994775,8.647996756717394,6.550224089417264e-05,-4.745567357857592e-05,-0.0,0.00010028333088350391,-6.549976747219863e-05,-5.2827603245113856e-05
110.1,9.382179397262671,8.647997202120758,6.550232258846176e-05,-4.74556729327385e-05,-0.0,0.00010028333255892766,-6.549986842819758e-05,-5.282760598727834e-05
110.2,9.382193633793781,8.647997644056256,6.550240364655502e-05,-4.74556722919303e-05,-0.0,0.00010028333422130679,-6.549996859800428e-05,-5.282760870809266e-05
110.3,9.382207759458229,8.647998082550885,6.550248407340674e-05,-4.745567165611201e-05,-0.0,0.00010028333587074279,-6.550006798774104e-05,-5.2827611407722994e-05
110.4,9.382221775119366,8.647998517631429,6.550256387393258e-05,-4.745567102524489e-05,-0.0,0.00010028333750733643,-6.550016660348251e-05,-5.282761408633426e-05
110.5,9.38223568163382,8.647998949324464,6.550264305301004e-05,-4.745567039929041e-05,-0.0,0.00010028333913118768,-6.550026445125597e-05,-5.2827616744090064e-05
110.6,9.382249479851549,8.647999377656356,6.550272161547854e-05,-4.74556697782102e-05,-0.0,0.00010028334074239571,-6.550036153704186e-05,-5.2827619381152745e-05
110.7,9.382263170615891,8.647999802653276,6.550279956613983e-05,-4.74556691619664e-05,-0.0,0.00010028334234105896,-6.550045786677396e-05,-5.282762199768339e-05
110.8,9.382276754763618,8.648000224341176,6.550287690975833e-05,-4.745566855052137e-05,-0.0,0.00010028334392727509,-6.550055344633992e-05,-5.2827624593841824e-05
110.9,9.382290233124987,8.64800064274582,6.550295365106129e-05,-4.745566794383768e-05,-0.0,0.00010028334550114096,-6.550064828158149e-05,-5.2827627169786625e-05
111.0,9.382303606523788,8.648001057892765,6.550302979473919e-05,-4.745566734187831e-05,-0.0,0.00010028334706275273,-6.550074237829495e-05,-5.282762972567516e-05
111.1,9.382316875777397,8.648001469807369,6.550310534544595e-05,-4.745566674460635e-05,-0.0,0.0001002833486122058,-6.550083574223146e-05,-5.2827632261663524e-05
111.2,9.382330041696825,8.648001878514794,6.55031803077993e-05,-4.745566615198545e-05,-0.0,0.00010028335014959476,-6.550092837909736e-05,-5.282763477790665e-05
111.3,9.382343105086766,8.648002284040006,6.550325468638095e-05,-4.745566556397935e-05,-0.0,0.0001002833516750136,-6.550102029455458e-05,-5.282763727455823e-05
111.4,9.382356066745652,8.648002686407777,6.5503328485737e-05,-4.7455664980552074e-05,-0.0,0.00010028335318855546,-6.550111149422097e-05,-5.282763975177078e-05
111.5,9.382368927465695,8.648003085642685,6.550340171037806e-05,-4.745566440166807e-05,-0.0,0.0001002833546903128,-6.55012019836706e-05,-5.282764220969563e-05
111.6,9.382381688032938,8.648003481769118,6.55034743647797e-05,-4.7455663827291834e-05,-0.0,0.00010028335618037735,-6.550129176843417e-05,-5.2827644648482904e-05
111.7,9.382394349227303,8.648003874811277,6.550354645338258e-05,-4.7455663257388375e-05,-0.0,0.00010028335765884014,-6.550138085399929e-05,-5.2827647068281587e-05
111.8,9.38240691182264,8.648004264793165,6.550361798059283e-05,-4.745566269192272e-05,-0.0,0.00010028335912579147,-6.550146924581085e-05,-5.28276494692395e-05
111.9,9.382419376586771,8.648004651738612,6.550368895078223e-05,-4.74556621308605e-05,-0.0,0.00010028336058132097,-6.550155694927135e-05,-5.28276518515033e-05
112.0,9.382431744281543,8.64800503567125,6.550375936828855e-05,-4.7455661574167314e-05,-0.0,0.00010028336202551754,-6.550164396974117e-05,-5.282765421521852e-05
112.1,9.382444015662864,8.648005416614536,6.55038292374157e-05,-4.7455661021809154e-05,-0.0,0.00010028336345846943,-6.550173031253904e-05,-5.2827656560529544e-05
112.2,9.382456191480761,8.64800579459174,6.550389856243423e-05,-4.7455660473752294e-05,-0.0,0.00010028336488026413,-6.550181598294217e-05,-5.2827658887579656e-05
112.3,9.382468272479422,8.648006169625951,6.550396734758126e-05,-4.745565992996316e-05,-0.0,0.00010028336629098856,-6.550190098618674e-05,-5.2827661196510996e-05
112.4,9.382480259397232,8.648006541740079,6.550403559706107e-05,-4.745565939040865e-05,-0.0,0.0001002833676907288,-6.550198532746816e-05,-5.282766348746463e-05
112.5,9.382492152966833,8.648006910956857,6.5504103315045e-05,-4.745565885505575e-05,-0.0,0.00010028336907957046,-6.550206901194134e-05,-5.282766576058048e-05
112.6,9.38250395391516,8.648007277298841,6.550417050567215e-05,-4.7455658323871625e-05,-0.0,0.00010028337045759832,-6.550215204472108e-05,-5.282766801599744e-05
112.7,9.382515662963488,8.648007640788409,6.550423717304924e-05,-4.7455657796824e-05,-0.0,0.00010028337182489657,-6.550223443088235e-05,-5.282767025385326e-05
112.8,9.382527280827475,8.648008001447765,6.550430332125101e-05,-4.745565727388053e-05,-0.0,0.00010028337318154878,-6.550231617546059e-05,-5.282767247428468e-05
112.9,9.382538808217205,8.648008359298947,6.550436895432055e-05,-4.7455656755009275e-05,-0.0,0.00010028337452763776,-6.550239728345204e-05,-5.282767467742732e-05
113.0,9.382550245837235,8.64800871436381,6.550443407626936e-05,-4.7455656240178605e-05,-0.0,0.00010028337586324579,-6.550247775981402e-05,-5.282767686341579e-05
113.1,9.38256159438663,8.648009066664049,6.550449869107777e-05,-4.745565572935699e-05,-0.0,0.00010028337718845445,-6.550255760946526e-05,-5.282767903238361e-05
113.2,9.38257285455902,8.648009416221184,6.550456280269513e-05,-4.745565522251322e-05,-0.0,0.0001002833785033447,-6.550263683728616e-05,-5.28276811844633e-05
113.3,9.382584027042627,8.64800976305657,6.550462641504003e-05,-4.745565471961635e-05,-0.0,0.00010028337980799686,-6.550271544811919e-05,-5.282768331978633e-05
113.4,9.382595112520317,8.648010107191395,6.550468953200041e-05,-4.745565422063558e-05,-0.0,0.00010028338110249065,-6.550279344676902e-05,-5.282768543848314e-05
113.5,9.382606111669634,8.648010448646685,6.550475215743418e-05,-4.745565372554054e-05,-0.0,0.00010028338238690511,-6.550287083800296e-05,-5.282768754068316e-05
113.6,9.382617025162855,8.648010787443297,6.5504814295169e-05,-4.74556532343008e-05,-0.0,0.00010028338366131874,-6.550294762655116e-05,-5.2827689626514823e-05
113.7,9.382627853667012,8.648011123601933,6.550487594900279e-05,-4.745565274688643e-05,-0.0,0.00010028338492580941,-6.550302381710699e-05,-5.282769169610556e-05
113.8,9.382638597843947,8.648011457143125,6.550493712270398e-05,-4.745565226326773e-05,-0.0,0.00010028338618045433,-6.550309941432723e-05,-5.28276937495818e-05
113.9,9.382649258350348,8.648011788087253,6.550499782001146e-05,-4.7455651783415047e-05,-0.0,0.0001002833874253302,-6.55031744228324e-05,-5.282769578706901e-05
114.0,9.38265983583779,8.648012116454533,6.550505804463521e-05,-4.745565130729905e-05,-0.0,0.00010028338866051301,-6.550324884720705e-05,-5.2827697808691636e-05
114.1,9.382670330952774,8.648012442265026,6.55051178002562e-05,-4.745565083489064e-05,-0.0,0.00010028338988607824,-6.550332269200003e-05,-5.28276998145732e-05
114.2,9.382680744336767,8.648012765538638,6.550517709052675e-05,-4.745565036616103e-05,-0.0,0.00010028339110210081,-6.550339596172478e-05,-5.282770180483625e-05
114.3,9.382691076626237,8.64801308629512,6.550523591907081e-05,-4.745564990108145e-05,-0.0,0.00010028339230865496,-6.550346866085955e-05,-5.282770377960237e-05
114.4,9.382701328452702,8.648013404554064,6.550529428948398e-05,-4.7455649439623585e-05,-0.0,0.00010028339350581442,-6.550354079384777e-05,-5.282770573899221e-05
114.5,9.382711500442756,8.648013720334918,6.550535220533397e-05,-4.7455648981759146e-05,-0.0,0.00010028339469365232,-6.550361236509823e-05,-5.282770768312548e-05
114.6,9.38272159321812,8.64801403365697,6.550540967016067e-05,-4.7455648527460255e-05,-0.0,0.00010028339587224125,-6.55036833789854e-05,-5.282770961212094e-05
114.7,9.382731607395666,8.648014344539368,6.550546668747641e-05,-4.7455648076699055e-05,-0.0,0.00010028339704165319,-6.55037538398497e-05,-5.282771152609645e-05
114.8,9.38274154358747,8.6480146530011,6.550552326076617e-05,-4.745564762944804e-05,-0.0,0.00010028339820195961,-6.550382375199773e-05,-5.2827713425168945e-05
114.9,9.382751402400837,8.648014959061014,6.550557939348774e-05,-4.745564718567986e-05,-0.0,0.00010028339935323138,-6.550389311970257e-05,-5.282771530945444e-05
115.0,9.382761184438342,8.648015262737806,6.550563508907207e-05,-4.745564674536743e-05,-0.0,0.00010028340049553883,-6.5503961947204e-05,-5.282771717906806e-05
115.1,9.382770890297875,8.648015564050032,6.550569035092336e-05,-4.745564630848383e-05,-0.0,0.00010028340162895175,-6.550403023870881e-05,-5.2827719034124024e-05
115.2,9.38278052057266,8.6480158630161,6.550574518241926e-05,-4.7455645875002304e-05,-0.0,0.00010028340275353941,-6.550409799839105e-05,-5.2827720874735665e-05
115.3,9.382790075851311,8.648016159654276,6.550579958691119e-05,-4.745564544489643e-05,-0.0,0.00010028340386937051,-6.55041652303922e-05,-5.282772270101545e-05
115.4,9.382799556717849,8.648016453982683,6.550585356772439e-05,-4.745564501813989e-05,-0.0,0.00010028340497651321,-6.550423193882154e-05,-5.282772451307495e-05
115.5,9.382808963751753,8.648016746019302,6.550590712815822e-05,-4.7455644594706576e-05,-0.0,0.00010028340607503516,-6.550429812775636e-05,-5.282772631102487e-05
115.6,9.38281829752799,8.648017035781976,6.550596027148646e-05,-4.7455644174570686e-05,-0.0,0.00010028340716500346,-6.550436380124216e-05,-5.282772809497506e-05
115.7,9.382827558617047,8.648017323288409,6.550601300095724e-05,-4.7455643757706504e-05,-0.0,0.0001002834082464847,-6.550442896329293e-05,-5.2827729865034507e-05
115.8,9.38283674758497,8.648017608556165,6.550606531979351e-05,-4.745564334408852e-05,-0.0,0.000100283409319545,-6.550449361789148e-05,-5.2827731621311366e-05
115.9,9.382845864993394,8.648017891602674,6.550611723119301e-05,-4.745564293369152e-05,-0.0,0.00010028341038424989,-6.550455776898953e-05,-5.2827733363912926e-05
116.0,9.382854911399587,8.648018172445232,6.550616873832871e-05,-4.7455642526490366e-05,-0.0,0.00010028341144066439,-6.550462142050804e-05,-5.2827735092945655e-05
116.1,9.382863887356471,8.648018451100993,6.550621984434877e-05,-4.745564212246023e-05,-0.0,0.0001002834124888531,-6.550468457633745e-05,-5.2827736808515216e-05
116.2,9.382872793412668,8.648018727586987,6.550627055237692e-05,-4.745564172157632e-05,-0.0,0.00010028341352888002,-6.550474724033791e-05,-5.2827738510726396e-05
116.3,9.38288163011252,8.648019001920103,6.550632086551244e-05,-4.745564132381427e-05,-0.0,0.00010028341456080872,-6.550480941633951e-05,-5.282774019968322e-05
116.4,9.382890397996139,8.648019274117102,6.550637078683062e-05,-4.745564092914967e-05,-0.0,0.00010028341558470223,-6.550487110814249e-05,-5.2827741875488865e-05
116.5,9.382899097599424,8.648019544194618,6.550642031938267e-05,-4.745564053755843e-05,-0.0,0.0001002834166006231,-6.550493231951752e-05,-5.282774353824572e-05
116.6,9.382907729454104,8.64801981216915,6.550646946619615e-05,-4.7455640149016605e-05,-0.0,0.00010028341760863345,-6.550499305420588e-05,-5.282774518805537e-05
116.7,9.382916294087766,8.64802007805707,6.550651823027498e-05,-4.7455639763500516e-05,-0.0,0.0001002834186087948,-6.550505331591977e-05,-5.282774682501863e-05
116.8,9.382924792023891,8.648020341874625,6.55065666145997e-05,-4.745563938098651e-05,-0.0,0.00010028341960116831,-6.550511310834243e-05,-5.282774844923552e-05
116.9,9.382933223781883,8.648020603637935,6.550661462212763e-05,-4.7455639001451266e-05,-0.0,0.0001002834205858146,-6.550517243512844e-05,-5.282775006080525e-05
117.0,9.382941589877099,8.64802086336299,6.550666225579308e-05,-4.745563862487158e-05,-0.0,0.00010028342156279382,-6.550523129990392e-05,-5.2827751659826315e-05
117.1,9.382949890820884,8.648021121065662,6.550670951850754e-05,-4.745563825122443e-05,-0.0,0.00010028342253216566,-6.550528970626674e-05,-5.2827753246396396e-05
117.2,9.382958127120602,8.648021376761697,6.550675641315973e-05,-4.745563788048698e-05,-0.0,0.00010028342349398936,-6.550534765778676e-05,-5.2827754820612435e-05
117.3,9.382966299279666,8.648021630466715,6.550680294261595e-05,-4.74556375126366e-05,-0.0,0.00010028342444832369,-6.550540515800607e-05,-5.2827756382570625e-05
117.4,9.382974407797565,8.648021882196218,6.550684910972019e-05,-4.745563714765078e-05,-0.0,0.00010028342539522693,-6.550546221043913e-05,-5.2827757932366385e-05
117.5,9.382982453169904,8.648022131965588,6.550689491729425e-05,-4.745563678550719e-05,-0.0,0.00010028342633475698,-6.550551881857305e-05,-5.282775947009442e-05
117.6,9.382990435888425,8.648022379790085,6.550694036813795e-05,-4.7455636426183725e-05,-0.0,0.0001002834272669712,-6.550557498586779e-05,-5.2827760995848674e-05
117.7,9.38299835644104,8.648022625684852,6.550698546502937e-05,-4.745563606965842e-05,-0.0,0.00010028342819192659,-6.550563071575637e-05,-5.2827762509722376e-05
117.8,9.383006215311866,8.648022869664912,6.55070302107249e-05,-4.745563571590953e-05,-0.0,0.00010028342910967964,-6.550568601164506e-05,-5.282776401180803e-05
117.9,9.383014012981247,8.648023111745173,6.550707460795943e-05,-4.745563536491536e-05,-0.0,0.00010028343002028643,-6.550574087691363e-05,-5.2827765502197405e-05
118.0,9.383021749925787,8.648023351940429,6.550711865944668e-05,-4.7455635016654513e-05,-0.0,0.00010028343092380258,-6.550579531491549e-05,-5.2827766980981575e-05
118.1,9.383029426618375,8.648023590265353,6.550716236787909e-05,-4.745563467110566e-05,-0.0,0.00010028343182028336,-6.5505849328978e-05,-5.282776844825089e-05
118.2,9.383037043528224,8.648023826734507,6.550720573592826e-05,-4.7455634328247744e-05,-0.0,0.00010028343270978348,-6.550590292240253e-05,-5.2827769904095e-05
118.3,9.383044601120888,8.64802406136234,6.550724876624492e-05,-4.745563398805973e-05,-0.0,0.0001002834335923573,-6.550595609846481e-05,-5.282777134860287e-05
118.4,9.3830520998583,8.64802429416319,6.550729146145913e-05,-4.745563365052091e-05,-0.0,0.0001002834344680588,-6.550600886041501e-05,-5.282777278186274e-05
118.5,9.38305954019879,8.648024525151278,6.55073338241805e-05,-4.7455633315610626e-05,-0.0,0.0001002834353369414,-6.550606121147804e-05,-5.2827774203962205e-05
118.6,9.383066922597125,8.648024754340721,6.550737585699838e-05,-4.745563298330839e-05,-0.0,0.00010028343619905827,-6.550611315485366e-05,-5.2827775614988144e-05
